distance;prr;successes;opportunities
50,000000;0,991200;20951;21137
100,000000;0,960490;17965;18704
150,000000;0,935150;18631;19923
200,000000;0,891807;19321;21665
250,000000;0,857929;21993;25635
300,000000;0,828829;19228;23199
350,000000;0,840064;16393;19514
400,000000;0,781073;14931;19116
450,000000;0,731118;13204;18060
500,000000;0,692683;17768;25651
550,000000;0,603673;13116;21727
600,000000;0,504867;10788;21368
650,000000;0,385327;8540;22163
700,000000;0,221469;5063;22861
750,000000;0,105564;2478;23474
800,000000;0,041822;1022;24437
850,000000;0,017552;489;27860
900,000000;0,004715;112;23756
950,000000;0,001602;36;22477
1000,000000;0,000230;6;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
