distance;prr;successes;opportunities
50,000000;0,983566;21307;21663
100,000000;0,959506;21657;22571
150,000000;0,930538;20282;21796
200,000000;0,904551;18603;20566
250,000000;0,877768;19303;21991
300,000000;0,849971;17812;20956
350,000000;0,807175;17054;21128
400,000000;0,759676;17253;22711
450,000000;0,762467;17385;22801
500,000000;0,532297;11809;22185
550,000000;0,379335;9538;25144
600,000000;0,273443;6672;24400
650,000000;0,165547;3722;22483
700,000000;0,086791;2075;23908
750,000000;0,043853;1058;24126
800,000000;0,018712;502;26828
850,000000;0,006651;144;21652
900,000000;0,001951;43;22038
950,000000;0,000593;12;20250
1000,000000;0,000209;4;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
