distance;prr;successes;opportunities
50,000000;0,987852;16426;16628
100,000000;0,959904;20445;21299
150,000000;0,930196;23480;25242
200,000000;0,900979;18034;20016
250,000000;0,863983;19018;22012
300,000000;0,863307;22149;25656
350,000000;0,839020;18122;21599
400,000000;0,786725;16843;21409
450,000000;0,803616;17555;21845
500,000000;0,687030;15160;22066
550,000000;0,675819;16269;24073
600,000000;0,543120;12142;22356
650,000000;0,408845;10114;24738
700,000000;0,274730;5899;21472
750,000000;0,135596;3276;24160
800,000000;0,056116;1286;22917
850,000000;0,022159;495;22339
900,000000;0,006988;168;24041
950,000000;0,002517;59;23444
1000,000000;0,000424;9;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
