distance;prr;successes;opportunities
50,000000;0,980667;20797;21207
100,000000;0,956456;21350;22322
150,000000;0,941945;18448;19585
200,000000;0,914055;19920;21793
250,000000;0,869664;16848;19373
300,000000;0,880887;18740;21274
350,000000;0,866718;16966;19575
400,000000;0,793568;18037;22729
450,000000;0,770374;19955;25903
500,000000;0,670758;15850;23630
550,000000;0,571686;13023;22780
600,000000;0,426821;9093;21304
650,000000;0,271886;6435;23668
700,000000;0,155925;3196;20497
750,000000;0,079954;1721;21525
800,000000;0,033728;781;23156
850,000000;0,012838;295;22978
900,000000;0,004768;121;25376
950,000000;0,000577;15;25986
1000,000000;0,000425;10;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
