distance;prr;successes;opportunities
50,000000;0,986014;22419;22737
100,000000;0,966091;21767;22531
150,000000;0,958234;22140;23105
200,000000;0,907751;19592;21583
250,000000;0,884874;20230;22862
300,000000;0,819799;17374;21193
350,000000;0,814095;18598;22845
400,000000;0,806315;17697;21948
450,000000;0,773994;16548;21380
500,000000;0,714497;14515;20315
550,000000;0,674064;14580;21630
600,000000;0,554639;12303;22182
650,000000;0,413090;9316;22552
700,000000;0,253754;6320;24906
750,000000;0,138641;3129;22569
800,000000;0,058689;1280;21810
850,000000;0,022367;524;23427
900,000000;0,007233;172;23781
950,000000;0,001784;38;21299
1000,000000;0,000671;16;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
