distance;prr;successes;opportunities
50,000000;0,978564;22688;23185
100,000000;0,949286;24746;26068
150,000000;0,903788;21042;23282
200,000000;0,907273;22827;25160
250,000000;0,866772;21437;24732
300,000000;0,831660;17316;20821
350,000000;0,803892;15987;19887
400,000000;0,766272;15999;20879
450,000000;0,695667;13873;19942
500,000000;0,473634;9503;20064
550,000000;0,377610;7596;20116
600,000000;0,263529;5712;21675
650,000000;0,169439;3637;21465
700,000000;0,093022;1841;19791
750,000000;0,041743;916;21944
800,000000;0,016909;374;22118
850,000000;0,006799;150;22061
900,000000;0,001830;45;24589
950,000000;0,000816;19;23273
1000,000000;0,000220;6;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
