distance;prr;successes;opportunities
50,000000;0,986813;26566;26921
100,000000;0,966222;24715;25579
150,000000;0,939025;23208;24715
200,000000;0,920725;22950;24926
250,000000;0,905172;18919;20901
300,000000;0,855000;17324;20262
350,000000;0,789507;17681;22395
400,000000;0,793551;17670;22267
450,000000;0,708825;14241;20091
500,000000;0,499684;10279;20571
550,000000;0,386471;6616;17119
600,000000;0,249197;4265;17115
650,000000;0,155340;2807;18070
700,000000;0,087864;1679;19109
750,000000;0,040484;850;20996
800,000000;0,016448;373;22678
850,000000;0,005980;161;26923
900,000000;0,002142;56;26139
950,000000;0,000822;22;26762
1000,000000;0,000161;4;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
