distance;prr;successes;opportunities
50,000000;0,992665;20434;20585
100,000000;0,961770;21887;22757
150,000000;0,936160;20090;21460
200,000000;0,904958;18891;20875
250,000000;0,867928;19360;22306
300,000000;0,854249;21762;25475
350,000000;0,812105;19160;23593
400,000000;0,816882;17536;21467
450,000000;0,791880;18686;23597
500,000000;0,684122;14658;21426
550,000000;0,640521;14103;22018
600,000000;0,471808;10786;22861
650,000000;0,365413;8528;23338
700,000000;0,226263;4921;21749
750,000000;0,105439;2553;24213
800,000000;0,050085;1176;23480
850,000000;0,016166;377;23321
900,000000;0,005116;104;20328
950,000000;0,001480;34;22970
1000,000000;0,000589;12;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
