distance;prr;successes;opportunities
50,000000;0,980572;17918;18273
100,000000;0,959477;18942;19742
150,000000;0,929665;22840;24568
200,000000;0,890573;20094;22563
250,000000;0,876891;19132;21818
300,000000;0,853070;20768;24345
350,000000;0,805222;19860;24664
400,000000;0,807434;18269;22626
450,000000;0,705393;15786;22379
500,000000;0,508140;11549;22728
550,000000;0,378801;8634;22793
600,000000;0,264864;5996;22638
650,000000;0,171476;3785;22073
700,000000;0,087698;2051;23387
750,000000;0,043384;919;21183
800,000000;0,015997;363;22692
850,000000;0,005976;140;23426
900,000000;0,002360;51;21606
950,000000;0,000863;20;23186
1000,000000;0,000273;6;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
