distance;prr;successes;opportunities
50,000000;0,986411;20688;20973
100,000000;0,970652;20010;20615
150,000000;0,943359;20569;21804
200,000000;0,902870;18275;20241
250,000000;0,877292;17416;19852
300,000000;0,880812;18734;21269
350,000000;0,812475;16256;20008
400,000000;0,807402;15490;19185
450,000000;0,731137;15310;20940
500,000000;0,687196;15275;22228
550,000000;0,633697;15056;23759
600,000000;0,502180;12094;24083
650,000000;0,366300;11978;32700
700,000000;0,220476;5571;25268
750,000000;0,106934;2671;24978
800,000000;0,046171;1092;23651
850,000000;0,014908;329;22068
900,000000;0,007336;183;24946
950,000000;0,001445;31;21458
1000,000000;0,000761;14;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
