distance;prr;successes;opportunities
50,000000;0,990321;21384;21593
100,000000;0,961617;19767;20556
150,000000;0,941946;21677;23013
200,000000;0,921125;21745;23607
250,000000;0,884007;19236;21760
300,000000;0,854250;19910;23307
350,000000;0,838536;18426;21974
400,000000;0,818998;17339;21171
450,000000;0,759247;16648;21927
500,000000;0,733546;16796;22897
550,000000;0,657626;14621;22233
600,000000;0,548199;11675;21297
650,000000;0,396280;8010;20213
700,000000;0,260309;5107;19619
750,000000;0,127375;3157;24785
800,000000;0,059116;1212;20502
850,000000;0,021425;563;26278
900,000000;0,007465;209;27997
950,000000;0,002067;48;23219
1000,000000;0,000733;15;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
