distance;prr;successes;opportunities
50,000000;0,990013;21511;21728
100,000000;0,959818;21737;22647
150,000000;0,924652;20776;22469
200,000000;0,920559;18112;19675
250,000000;0,901973;16139;17893
300,000000;0,854150;15941;18663
350,000000;0,814213;16991;20868
400,000000;0,768298;16533;21519
450,000000;0,715109;15382;21510
500,000000;0,721204;19836;27504
550,000000;0,650310;16977;26106
600,000000;0,583146;14781;25347
650,000000;0,424465;9865;23241
700,000000;0,265460;5340;20116
750,000000;0,136258;2569;18854
800,000000;0,059285;1118;18858
850,000000;0,023098;621;26885
900,000000;0,006736;145;21525
950,000000;0,001879;46;24484
1000,000000;0,000706;20;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
