distance;prr;successes;opportunities
50,000000;0,988146;21841;22103
100,000000;0,951832;20650;21695
150,000000;0,941520;24021;25513
200,000000;0,899311;19453;21631
250,000000;0,851206;20297;23845
300,000000;0,850827;20419;23999
350,000000;0,826138;19135;23162
400,000000;0,781321;17200;22014
450,000000;0,737417;17816;24160
500,000000;0,716701;15346;21412
550,000000;0,664183;14438;21738
600,000000;0,496884;10205;20538
650,000000;0,404292;8723;21576
700,000000;0,254307;5728;22524
750,000000;0,130116;3211;24678
800,000000;0,061234;1342;21916
850,000000;0,021711;474;21832
900,000000;0,006245;139;22259
950,000000;0,002518;53;21047
1000,000000;0,001019;21;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
