distance;prr;successes;opportunities
50,000000;0,988333;16434;16628
100,000000;0,960280;20453;21299
150,000000;0,930077;23477;25242
200,000000;0,899580;18006;20016
250,000000;0,862848;18993;22012
300,000000;0,861397;22100;25656
350,000000;0,838696;18115;21599
400,000000;0,785464;16816;21409
450,000000;0,801190;17502;21845
500,000000;0,635367;14020;22066
550,000000;0,576206;13871;24073
600,000000;0,411120;9191;22356
650,000000;0,282480;6988;24738
700,000000;0,172271;3699;21472
750,000000;0,078891;1906;24160
800,000000;0,029716;681;22917
850,000000;0,012445;278;22339
900,000000;0,004076;98;24041
950,000000;0,001493;35;23444
1000,000000;0,000236;5;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
