distance;prr;successes;opportunities
50,000000;0,986323;18966;19229
100,000000;0,970089;18519;19090
150,000000;0,949219;19515;20559
200,000000;0,891214;16778;18826
250,000000;0,886204;17639;19904
300,000000;0,832265;18830;22625
350,000000;0,825515;19691;23853
400,000000;0,772462;20101;26022
450,000000;0,766952;18018;23493
500,000000;0,675786;16575;24527
550,000000;0,658014;15210;23115
600,000000;0,541226;11809;21819
650,000000;0,413899;9285;22433
700,000000;0,262392;6294;23987
750,000000;0,145472;3544;24362
800,000000;0,060575;1459;24086
850,000000;0,021884;465;21248
900,000000;0,007114;148;20804
950,000000;0,002291;55;24011
1000,000000;0,000447;11;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
