distance;prr;successes;opportunities
50,000000;0,987595;21734;22007
100,000000;0,963635;22365;23209
150,000000;0,927842;23441;25264
200,000000;0,912953;21039;23045
250,000000;0,892909;20361;22803
300,000000;0,815663;19726;24184
350,000000;0,850417;18983;22322
400,000000;0,800552;16822;21013
450,000000;0,717642;14937;20814
500,000000;0,513414;10066;19606
550,000000;0,375657;8503;22635
600,000000;0,267788;6688;24975
650,000000;0,171500;3649;21277
700,000000;0,086858;1692;19480
750,000000;0,041310;1022;24740
800,000000;0,016889;393;23270
850,000000;0,006111;148;24219
900,000000;0,002345;57;24302
950,000000;0,000800;16;20004
1000,000000;0,000318;6;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
