distance;prr;successes;opportunities
50,000000;0,982772;19623;19967
100,000000;0,962243;19318;20076
150,000000;0,925892;23001;24842
200,000000;0,890792;20702;23240
250,000000;0,887159;18460;20808
300,000000;0,826734;16452;19900
350,000000;0,809481;17896;22108
400,000000;0,781686;18866;24135
450,000000;0,746110;18411;24676
500,000000;0,675331;17381;25737
550,000000;0,542377;12882;23751
600,000000;0,445931;9930;22268
650,000000;0,253839;5025;19796
700,000000;0,144632;3236;22374
750,000000;0,074323;1678;22577
800,000000;0,031699;596;18802
850,000000;0,013178;292;22158
900,000000;0,004063;98;24121
950,000000;0,001504;39;25925
1000,000000;0,000568;12;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
