distance;prr;successes;opportunities
50,000000;0,987448;19038;19280
100,000000;0,972663;19569;20119
150,000000;0,938108;19098;20358
200,000000;0,905211;19195;21205
250,000000;0,905366;19842;21916
300,000000;0,842382;16819;19966
350,000000;0,815149;16907;20741
400,000000;0,777973;16402;21083
450,000000;0,729126;16880;23151
500,000000;0,688489;15964;23187
550,000000;0,633508;14743;23272
600,000000;0,502921;11536;22938
650,000000;0,328083;7145;21778
700,000000;0,211662;4955;23410
750,000000;0,112664;2563;22749
800,000000;0,049636;1275;25687
850,000000;0,015908;413;25961
900,000000;0,005744;138;24025
950,000000;0,001420;31;21828
1000,000000;0,000696;18;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
