distance;prr;successes;opportunities
50,000000;0,986452;21844;22144
100,000000;0,958073;22074;23040
150,000000;0,931480;26128;28050
200,000000;0,917102;19648;21424
250,000000;0,874567;16678;19070
300,000000;0,861704;16219;18822
350,000000;0,838175;15435;18415
400,000000;0,791520;14598;18443
450,000000;0,763357;14916;19540
500,000000;0,705057;13315;18885
550,000000;0,602946;14121;23420
600,000000;0,506525;12498;24674
650,000000;0,341188;7761;22747
700,000000;0,214496;5321;24807
750,000000;0,106834;2373;22212
800,000000;0,046226;1059;22909
850,000000;0,018066;438;24244
900,000000;0,006509;161;24734
950,000000;0,001736;47;27079
1000,000000;0,000632;15;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
