distance;prr;successes;opportunities
50,000000;0,987002;21566;21850
100,000000;0,968975;23799;24561
150,000000;0,945384;21187;22411
200,000000;0,922996;24512;26557
250,000000;0,868625;20847;24000
300,000000;0,849466;18464;21736
350,000000;0,831290;21695;26098
400,000000;0,793897;21255;26773
450,000000;0,743137;15646;21054
500,000000;0,521623;10554;20233
550,000000;0,419356;8497;20262
600,000000;0,265240;5752;21686
650,000000;0,169639;3339;19683
700,000000;0,090832;2256;24837
750,000000;0,045066;1048;23255
800,000000;0,017891;355;19842
850,000000;0,006615;128;19350
900,000000;0,002132;43;20170
950,000000;0,000526;12;22819
1000,000000;0,000235;5;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
