distance;prr;successes;opportunities
50,000000;0,991040;25992;26227
100,000000;0,958335;23852;24889
150,000000;0,923074;21611;23412
200,000000;0,902983;20737;22965
250,000000;0,841528;17869;21234
300,000000;0,850243;17498;20580
350,000000;0,805568;18433;22882
400,000000;0,784047;17663;22528
450,000000;0,772253;17629;22828
500,000000;0,666532;16500;24755
550,000000;0,590804;12798;21662
600,000000;0,529984;11339;21395
650,000000;0,395077;9084;22993
700,000000;0,242544;5660;23336
750,000000;0,125187;2934;23437
800,000000;0,057688;1261;21859
850,000000;0,021760;441;20267
900,000000;0,006586;124;18828
950,000000;0,001795;36;20060
1000,000000;0,000409;9;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
