distance;prr;successes;opportunities
50,000000;0,993028;22647;22806
100,000000;0,973238;19965;20514
150,000000;0,954532;18831;19728
200,000000;0,910012;20306;22314
250,000000;0,893166;19028;21304
300,000000;0,864008;15858;18354
350,000000;0,829370;16463;19850
400,000000;0,819559;18940;23110
450,000000;0,750870;19193;25561
500,000000;0,712907;18244;25591
550,000000;0,643869;16588;25763
600,000000;0,516456;11612;22484
650,000000;0,346715;7177;20700
700,000000;0,214018;4910;22942
750,000000;0,116787;2492;21338
800,000000;0,044265;927;20942
850,000000;0,015211;327;21498
900,000000;0,005444;121;22225
950,000000;0,001527;38;24882
1000,000000;0,000638;17;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
