distance;prr;successes;opportunities
50,000000;0,989086;23201;23457
100,000000;0,956872;21122;22074
150,000000;0,925690;19508;21074
200,000000;0,928530;19137;20610
250,000000;0,869151;19243;22140
300,000000;0,854453;16520;19334
350,000000;0,806357;15603;19350
400,000000;0,750751;16000;21312
450,000000;0,757979;14795;19519
500,000000;0,639496;13251;20721
550,000000;0,555010;13217;23814
600,000000;0,395699;8997;22737
650,000000;0,287120;6770;23579
700,000000;0,154131;3951;25634
750,000000;0,077070;1734;22499
800,000000;0,030363;748;24635
850,000000;0,012187;298;24452
900,000000;0,004256;109;25610
950,000000;0,000934;22;23562
1000,000000;0,000272;6;22057
1050,000000;0,047619;1;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
