distance;prr;successes;opportunities
50,000000;0,982845;20568;20927
100,000000;0,950610;25156;26463
150,000000;0,926194;25851;27911
200,000000;0,900798;23028;25564
250,000000;0,857061;20848;24325
300,000000;0,841855;19659;23352
350,000000;0,811714;18391;22657
400,000000;0,723018;13673;18911
450,000000;0,727248;13281;18262
500,000000;0,506714;11170;22044
550,000000;0,347481;7172;20640
600,000000;0,253045;5214;20605
650,000000;0,157535;3269;20751
700,000000;0,084238;1871;22211
750,000000;0,038520;919;23858
800,000000;0,018148;415;22867
850,000000;0,006065;127;20941
900,000000;0,001982;44;22198
950,000000;0,000639;14;21906
1000,000000;0,000046;1;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
