distance;prr;successes;opportunities
50,000000;0,990033;22746;22975
100,000000;0,960964;23608;24567
150,000000;0,913043;21777;23851
200,000000;0,915334;20941;22878
250,000000;0,880668;17985;20422
300,000000;0,861978;17393;20178
350,000000;0,831363;17161;20642
400,000000;0,800783;15950;19918
450,000000;0,751056;15112;20121
500,000000;0,644881;14268;22125
550,000000;0,586507;11475;19565
600,000000;0,410176;7804;19026
650,000000;0,288568;5937;20574
700,000000;0,154608;3139;20303
750,000000;0,075893;1711;22545
800,000000;0,032619;722;22134
850,000000;0,012785;299;23387
900,000000;0,004032;94;23313
950,000000;0,001156;35;30278
1000,000000;0,000580;17;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
