distance;prr;successes;opportunities
50,000000;0,988348;28501;28837
100,000000;0,974581;22583;23172
150,000000;0,938654;19371;20637
200,000000;0,923115;16569;17949
250,000000;0,920257;18072;19638
300,000000;0,869425;19103;21972
350,000000;0,846535;22550;26638
400,000000;0,792957;16798;21184
450,000000;0,736932;14704;19953
500,000000;0,717543;14226;19826
550,000000;0,665288;13516;20316
600,000000;0,513596;10483;20411
650,000000;0,362872;8636;23799
700,000000;0,218894;7125;32550
750,000000;0,117631;2662;22630
800,000000;0,049376;910;18430
850,000000;0,016933;311;18367
900,000000;0,005489;112;20403
950,000000;0,001905;41;21523
1000,000000;0,000462;14;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
