distance;prr;successes;opportunities
50,000000;0,989840;21628;21850
100,000000;0,973087;23900;24561
150,000000;0,950605;21304;22411
200,000000;0,928531;24659;26557
250,000000;0,873250;20958;24000
300,000000;0,854113;18565;21736
350,000000;0,836118;21821;26098
400,000000;0,812498;21753;26773
450,000000;0,779567;16413;21054
500,000000;0,719666;14561;20233
550,000000;0,665334;13481;20262
600,000000;0,500138;10846;21686
650,000000;0,362597;7137;19683
700,000000;0,219672;5456;24837
750,000000;0,113653;2643;23255
800,000000;0,046618;925;19842
850,000000;0,016693;323;19350
900,000000;0,006495;131;20170
950,000000;0,001665;38;22819
1000,000000;0,000706;15;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
