distance;prr;successes;opportunities
50,000000;0,986109;18812;19077
100,000000;0,954032;20028;20993
150,000000;0,913168;20076;21985
200,000000;0,882319;20116;22799
250,000000;0,885164;22577;25506
300,000000;0,821901;19244;23414
350,000000;0,821559;22712;27645
400,000000;0,763592;15927;20858
450,000000;0,683814;14981;21908
500,000000;0,500790;12354;24669
550,000000;0,386869;8780;22695
600,000000;0,264961;5654;21339
650,000000;0,165303;3577;21639
700,000000;0,083585;1852;22157
750,000000;0,039178;850;21696
800,000000;0,016775;375;22355
850,000000;0,006768;169;24971
900,000000;0,002332;48;20587
950,000000;0,000239;5;20884
1000,000000;0,000188;4;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
