distance;prr;successes;opportunities
50,000000;0,986614;21301;21590
100,000000;0,959443;20889;21772
150,000000;0,934505;20147;21559
200,000000;0,904734;19820;21907
250,000000;0,894865;18683;20878
300,000000;0,877942;18651;21244
350,000000;0,859185;21813;25388
400,000000;0,790348;18261;23105
450,000000;0,762894;20679;27106
500,000000;0,742426;15856;21357
550,000000;0,677067;13997;20673
600,000000;0,569216;12792;22473
650,000000;0,435293;10935;25121
700,000000;0,260669;6169;23666
750,000000;0,123710;2936;23733
800,000000;0,062358;1376;22066
850,000000;0,022308;474;21248
900,000000;0,006802;159;23375
950,000000;0,002178;47;21575
1000,000000;0,000270;5;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
