distance;prr;successes;opportunities
50,000000;0,986798;21377;21663
100,000000;0,963759;21753;22571
150,000000;0,936410;20410;21796
200,000000;0,911699;18750;20566
250,000000;0,884271;19446;21991
300,000000;0,856604;17951;20956
350,000000;0,815647;17233;21128
400,000000;0,779666;17707;22711
450,000000;0,801763;18281;22801
500,000000;0,731981;16239;22185
550,000000;0,606984;15262;25144
600,000000;0,505615;12337;24400
650,000000;0,362807;8157;22483
700,000000;0,209302;5004;23908
750,000000;0,114109;2753;24126
800,000000;0,048494;1301;26828
850,000000;0,017042;369;21652
900,000000;0,005899;130;22038
950,000000;0,002025;41;20250
1000,000000;0,000574;11;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
