distance;prr;successes;opportunities
50,000000;0,985302;23329;23677
100,000000;0,950801;20292;21342
150,000000;0,923263;19888;21541
200,000000;0,877740;19578;22305
250,000000;0,859255;18950;22054
300,000000;0,833789;19218;23049
350,000000;0,777930;15932;20480
400,000000;0,770613;16300;21152
450,000000;0,749919;18535;24716
500,000000;0,622975;14149;22712
550,000000;0,528971;12151;22971
600,000000;0,439647;9805;22302
650,000000;0,288269;7721;26784
700,000000;0,149773;3765;25138
750,000000;0,077332;1773;22927
800,000000;0,029912;649;21697
850,000000;0,011733;241;20540
900,000000;0,003906;81;20739
950,000000;0,000930;19;20434
1000,000000;0,000272;6;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
