distance;prr;successes;opportunities
50,000000;0,988187;18654;18877
100,000000;0,964130;20992;21773
150,000000;0,930447;18287;19654
200,000000;0,915741;18052;19713
250,000000;0,873402;18924;21667
300,000000;0,873027;19355;22170
350,000000;0,825053;20095;24356
400,000000;0,812245;19277;23733
450,000000;0,759420;15297;20143
500,000000;0,639095;13166;20601
550,000000;0,540383;11923;22064
600,000000;0,405446;8964;22109
650,000000;0,270186;5692;21067
700,000000;0,160295;3954;24667
750,000000;0,079933;1818;22744
800,000000;0,033859;851;25134
850,000000;0,010831;285;26313
900,000000;0,004384;113;25778
950,000000;0,000882;21;23810
1000,000000;0,000229;5;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
