distance;prr;successes;opportunities
50,000000;0,992663;21241;21398
100,000000;0,969070;17577;18138
150,000000;0,937579;17694;18872
200,000000;0,899618;19322;21478
250,000000;0,887181;20202;22771
300,000000;0,882313;19590;22203
350,000000;0,809212;19290;23838
400,000000;0,774289;18274;23601
450,000000;0,789175;19873;25182
500,000000;0,695530;13848;19910
550,000000;0,619201;12267;19811
600,000000;0,489513;11739;23981
650,000000;0,359366;8591;23906
700,000000;0,214765;4288;19966
750,000000;0,110028;2573;23385
800,000000;0,042920;1211;28215
850,000000;0,017727;461;26005
900,000000;0,004536;121;26677
950,000000;0,001487;27;18161
1000,000000;0,000527;11;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
