distance;prr;successes;opportunities
50,000000;0,988487;20949;21193
100,000000;0,963397;18477;19179
150,000000;0,932927;19292;20679
200,000000;0,914279;18825;20590
250,000000;0,891334;20572;23080
300,000000;0,844257;20854;24701
350,000000;0,814525;21892;26877
400,000000;0,808111;19069;23597
450,000000;0,718228;14417;20073
500,000000;0,531407;11734;22081
550,000000;0,387941;8667;22341
600,000000;0,288088;5860;20341
650,000000;0,158757;3944;24843
700,000000;0,085332;2241;26262
750,000000;0,040963;1011;24681
800,000000;0,015824;331;20918
850,000000;0,006301;137;21742
900,000000;0,002477;52;20997
950,000000;0,000930;20;21515
1000,000000;0,000132;3;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
