distance;prr;successes;opportunities
50,000000;0,992680;23596;23770
100,000000;0,972196;21994;22623
150,000000;0,947419;22487;23735
200,000000;0,896653;21300;23755
250,000000;0,882203;19779;22420
300,000000;0,861957;19569;22703
350,000000;0,852515;22948;26918
400,000000;0,813863;18810;23112
450,000000;0,779631;16642;21346
500,000000;0,717153;15720;21920
550,000000;0,645188;13067;20253
600,000000;0,503413;12021;23879
650,000000;0,359466;8354;23240
700,000000;0,223947;5583;24930
750,000000;0,118907;2493;20966
800,000000;0,044635;983;22023
850,000000;0,017525;367;20942
900,000000;0,005983;124;20727
950,000000;0,001513;29;19164
1000,000000;0,000601;12;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
