distance;prr;successes;opportunities
50,000000;0,988187;18654;18877
100,000000;0,963762;20984;21773
150,000000;0,930956;18297;19654
200,000000;0,916299;18063;19713
250,000000;0,875063;18960;21667
300,000000;0,874741;19393;22170
350,000000;0,825998;20118;24356
400,000000;0,814014;19319;23733
450,000000;0,761406;15337;20143
500,000000;0,675890;13924;20601
550,000000;0,604831;13345;22064
600,000000;0,492288;10884;22109
650,000000;0,340105;7165;21067
700,000000;0,215348;5312;24667
750,000000;0,112689;2563;22744
800,000000;0,044681;1123;25134
850,000000;0,015734;414;26313
900,000000;0,005741;148;25778
950,000000;0,001722;41;23810
1000,000000;0,000549;12;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
