distance;prr;successes;opportunities
50,000000;0,987715;19216;19455
100,000000;0,969448;23132;23861
150,000000;0,948817;20410;21511
200,000000;0,929712;19047;20487
250,000000;0,882256;18178;20604
300,000000;0,826245;17699;21421
350,000000;0,823099;16313;19819
400,000000;0,797592;15104;18937
450,000000;0,775866;17135;22085
500,000000;0,732235;17868;24402
550,000000;0,672681;15360;22834
600,000000;0,560887;13629;24299
650,000000;0,402389;8387;20843
700,000000;0,254352;6151;24183
750,000000;0,139292;3394;24366
800,000000;0,060190;1394;23160
850,000000;0,021083;454;21534
900,000000;0,007151;156;21816
950,000000;0,002303;58;25183
1000,000000;0,000437;12;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
