distance;prr;successes;opportunities
50,000000;0,987679;22445;22725
100,000000;0,958600;19033;19855
150,000000;0,919676;17495;19023
200,000000;0,904959;18377;20307
250,000000;0,880000;19074;21675
300,000000;0,846702;19845;23438
350,000000;0,814958;20180;24762
400,000000;0,775722;17190;22160
450,000000;0,716829;14414;20108
500,000000;0,521120;10610;20360
550,000000;0,417094;9350;22417
600,000000;0,263459;5520;20952
650,000000;0,162656;3542;21776
700,000000;0,084829;1881;22174
750,000000;0,044284;1083;24456
800,000000;0,016719;368;22011
850,000000;0,006168;133;21563
900,000000;0,001801;40;22215
950,000000;0,000389;10;25675
1000,000000;0,000327;10;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
