distance;prr;successes;opportunities
50,000000;0,989875;21508;21728
100,000000;0,959377;21727;22647
150,000000;0,924296;20768;22469
200,000000;0,920762;18116;19675
250,000000;0,900352;16110;17893
300,000000;0,854364;15945;18663
350,000000;0,815315;17014;20868
400,000000;0,768251;16532;21519
450,000000;0,715714;15395;21510
500,000000;0,672920;18508;27504
550,000000;0,555773;14509;26106
600,000000;0,445694;11297;25347
650,000000;0,290349;6748;23241
700,000000;0,166236;3344;20116
750,000000;0,080195;1512;18854
800,000000;0,033567;633;18858
850,000000;0,013316;358;26885
900,000000;0,003113;67;21525
950,000000;0,000817;20;24484
1000,000000;0,000424;12;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
