distance;prr;successes;opportunities
50,000000;0,986550;20097;20371
100,000000;0,952552;21260;22319
150,000000;0,927931;22571;24324
200,000000;0,920757;21856;23737
250,000000;0,877199;21687;24723
300,000000;0,823660;17768;21572
350,000000;0,822510;17795;21635
400,000000;0,772223;16697;21622
450,000000;0,723708;16481;22773
500,000000;0,542175;12881;23758
550,000000;0,380452;7824;20565
600,000000;0,288613;6770;23457
650,000000;0,171457;4098;23901
700,000000;0,087629;1916;21865
750,000000;0,039331;814;20696
800,000000;0,017961;386;21491
850,000000;0,006039;135;22356
900,000000;0,001814;40;22046
950,000000;0,001011;23;22751
1000,000000;0,000531;12;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
