distance;prr;successes;opportunities
50,000000;0,991459;26003;26227
100,000000;0,958295;23851;24889
150,000000;0,923373;21618;23412
200,000000;0,902678;20730;22965
250,000000;0,839738;17831;21234
300,000000;0,851263;17519;20580
350,000000;0,808321;18496;22882
400,000000;0,788929;17773;22528
450,000000;0,775802;17710;22828
500,000000;0,619915;15346;24755
550,000000;0,505632;10953;21662
600,000000;0,408133;8732;21395
650,000000;0,264907;6091;22993
700,000000;0,141927;3312;23336
750,000000;0,073303;1718;23437
800,000000;0,032023;700;21859
850,000000;0,010855;220;20267
900,000000;0,004302;81;18828
950,000000;0,000947;19;20060
1000,000000;0,000273;6;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
