distance;prr;successes;opportunities
50,000000;0,989757;21742;21967
100,000000;0,958036;19177;20017
150,000000;0,944240;19745;20911
200,000000;0,901679;18415;20423
250,000000;0,877304;20185;23008
300,000000;0,852771;19253;22577
350,000000;0,851513;18993;22305
400,000000;0,820893;18333;22333
450,000000;0,732406;15538;21215
500,000000;0,627813;13810;21997
550,000000;0,542739;11467;21128
600,000000;0,430803;8825;20485
650,000000;0,267233;6234;23328
700,000000;0,156025;3426;21958
750,000000;0,074194;1744;23506
800,000000;0,032873;847;25766
850,000000;0,010436;242;23188
900,000000;0,002850;66;23159
950,000000;0,001088;26;23889
1000,000000;0,000360;9;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
