distance;prr;successes;opportunities
50,000000;0,988327;18797;19019
100,000000;0,972773;20472;21045
150,000000;0,939250;20331;21646
200,000000;0,899402;18194;20229
250,000000;0,870790;17994;20664
300,000000;0,859804;19018;22119
350,000000;0,831720;17185;20662
400,000000;0,770063;17013;22093
450,000000;0,750277;15587;20775
500,000000;0,709744;17322;24406
550,000000;0,640523;17501;27323
600,000000;0,518235;11936;23032
650,000000;0,413757;9480;22912
700,000000;0,253823;6109;24068
750,000000;0,133342;3037;22776
800,000000;0,053785;1129;20991
850,000000;0,020560;447;21741
900,000000;0,006727;154;22892
950,000000;0,002305;56;24291
1000,000000;0,000391;10;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
