distance;prr;successes;opportunities
50,000000;0,983879;18919;19229
100,000000;0,967208;18464;19090
150,000000;0,944793;19424;20559
200,000000;0,887071;16700;18826
250,000000;0,881582;17547;19904
300,000000;0,828287;18740;22625
350,000000;0,820484;19571;23853
400,000000;0,756437;19684;26022
450,000000;0,731324;17181;23493
500,000000;0,489664;12010;24527
550,000000;0,395241;9136;23115
600,000000;0,263028;5739;21819
650,000000;0,164445;3689;22433
700,000000;0,089840;2155;23987
750,000000;0,045440;1107;24362
800,000000;0,018102;436;24086
850,000000;0,007012;149;21248
900,000000;0,001923;40;20804
950,000000;0,000416;10;24011
1000,000000;0,000162;4;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
