distance;prr;successes;opportunities
50,000000;0,985255;23454;23805
100,000000;0,958941;21557;22480
150,000000;0,916399;18251;19916
200,000000;0,890817;17558;19710
250,000000;0,860567;17738;20612
300,000000;0,821658;16351;19900
350,000000;0,821492;19494;23730
400,000000;0,781341;19371;24792
450,000000;0,773207;20374;26350
500,000000;0,643042;15152;23563
550,000000;0,545348;11629;21324
600,000000;0,402363;8376;20817
650,000000;0,275097;6048;21985
700,000000;0,158325;3135;19801
750,000000;0,072453;1515;20910
800,000000;0,034188;867;25360
850,000000;0,011226;269;23962
900,000000;0,004460;98;21971
950,000000;0,001116;25;22399
1000,000000;0,000409;10;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
