distance;prr;successes;opportunities
50,000000;0,982441;23387;23805
100,000000;0,955383;21477;22480
150,000000;0,913035;18184;19916
200,000000;0,887012;17483;19710
250,000000;0,857753;17680;20612
300,000000;0,816633;16251;19900
350,000000;0,815971;19363;23730
400,000000;0,766578;19005;24792
450,000000;0,735560;19382;26350
500,000000;0,501846;11825;23563
550,000000;0,383136;8170;21324
600,000000;0,262718;5469;20817
650,000000;0,161883;3559;21985
700,000000;0,088329;1749;19801
750,000000;0,042898;897;20910
800,000000;0,018612;472;25360
850,000000;0,006510;156;23962
900,000000;0,001730;38;21971
950,000000;0,000625;14;22399
1000,000000;0,000164;4;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
