distance;prr;successes;opportunities
50,000000;0,989293;22729;22975
100,000000;0,959743;23578;24567
150,000000;0,912582;21766;23851
200,000000;0,916251;20962;22878
250,000000;0,879395;17959;20422
300,000000;0,861136;17376;20178
350,000000;0,830879;17151;20642
400,000000;0,800382;15942;19918
450,000000;0,750808;15107;20121
500,000000;0,687051;15201;22125
550,000000;0,662765;12967;19565
600,000000;0,500578;9524;19026
650,000000;0,375182;7719;20574
700,000000;0,214747;4360;20303
750,000000;0,105034;2368;22545
800,000000;0,048206;1067;22134
850,000000;0,019028;445;23387
900,000000;0,004933;115;23313
950,000000;0,001850;56;30278
1000,000000;0,000580;17;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
