distance;prr;successes;opportunities
50,000000;0,986616;21673;21967
100,000000;0,970485;21307;21955
150,000000;0,928130;20598;22193
200,000000;0,900627;20265;22501
250,000000;0,860703;20273;23554
300,000000;0,829732;19468;23463
350,000000;0,815837;18535;22719
400,000000;0,766358;18224;23780
450,000000;0,744715;18177;24408
500,000000;0,646338;13025;20152
550,000000;0,573867;10927;19041
600,000000;0,488218;9821;20116
650,000000;0,339920;7191;21155
700,000000;0,210262;4975;23661
750,000000;0,100492;2124;21136
800,000000;0,042094;1009;23970
850,000000;0,015430;382;24757
900,000000;0,005189;115;22164
950,000000;0,001317;30;22777
1000,000000;0,000740;17;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
