distance;prr;successes;opportunities
50,000000;0,978197;20997;21465
100,000000;0,964568;21207;21986
150,000000;0,917963;19537;21283
200,000000;0,904685;20606;22777
250,000000;0,867203;17782;20505
300,000000;0,855052;18582;21732
350,000000;0,826994;20177;24398
400,000000;0,782796;17645;22541
450,000000;0,763765;14662;19197
500,000000;0,547458;11576;21145
550,000000;0,376488;8698;23103
600,000000;0,266499;6792;25486
650,000000;0,173751;4198;24161
700,000000;0,088246;2401;27208
750,000000;0,041029;1049;25567
800,000000;0,018598;426;22906
850,000000;0,006384;128;20049
900,000000;0,001488;33;22172
950,000000;0,000409;8;19583
1000,000000;0,000332;7;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
