distance;prr;successes;opportunities
50,000000;0,987290;21828;22109
100,000000;0,967082;22122;22875
150,000000;0,935070;20680;22116
200,000000;0,911725;19789;21705
250,000000;0,909761;18752;20612
300,000000;0,878798;19236;21889
350,000000;0,823657;17422;21152
400,000000;0,782406;18126;23167
450,000000;0,766304;17238;22495
500,000000;0,700608;15440;22038
550,000000;0,610363;14089;23083
600,000000;0,480268;12279;25567
650,000000;0,333661;8153;24435
700,000000;0,204644;5182;25322
750,000000;0,110066;2609;23704
800,000000;0,049638;1233;24840
850,000000;0,017717;380;21448
900,000000;0,004913;103;20966
950,000000;0,001577;32;20289
1000,000000;0,000541;10;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
