distance;prr;successes;opportunities
50,000000;0,990477;20177;20371
100,000000;0,955822;21333;22319
150,000000;0,931261;22652;24324
200,000000;0,926233;21986;23737
250,000000;0,879990;21756;24723
300,000000;0,828574;17874;21572
350,000000;0,831939;17999;21635
400,000000;0,786791;17012;21622
450,000000;0,761033;17331;22773
500,000000;0,696902;16557;23758
550,000000;0,543691;11181;20565
600,000000;0,452615;10617;23457
650,000000;0,282499;6752;23901
700,000000;0,158061;3456;21865
750,000000;0,075763;1568;20696
800,000000;0,033782;726;21491
850,000000;0,011585;259;22356
900,000000;0,003901;86;22046
950,000000;0,000835;19;22751
1000,000000;0,000531;12;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
