distance;prr;successes;opportunities
50,000000;0,987168;23156;23457
100,000000;0,954517;21070;22074
150,000000;0,921942;19429;21074
200,000000;0,924600;19056;20610
250,000000;0,865808;19169;22140
300,000000;0,851195;16457;19334
350,000000;0,797571;15433;19350
400,000000;0,733390;15630;21312
450,000000;0,722885;14110;19519
500,000000;0,499300;10346;20721
550,000000;0,389645;9279;23814
600,000000;0,256718;5837;22737
650,000000;0,169218;3990;23579
700,000000;0,086799;2225;25634
750,000000;0,041157;926;22499
800,000000;0,015669;386;24635
850,000000;0,006175;151;24452
900,000000;0,001874;48;25610
950,000000;0,000594;14;23562
1000,000000;0,000181;4;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
