distance;prr;successes;opportunities
50,000000;0,983207;20785;21140
100,000000;0,959510;24219;25241
150,000000;0,936731;24370;26016
200,000000;0,907309;20732;22850
250,000000;0,886982;20005;22554
300,000000;0,817991;15604;19076
350,000000;0,819641;13988;17066
400,000000;0,731564;12817;17520
450,000000;0,717289;13919;19405
500,000000;0,524384;10645;20300
550,000000;0,373289;9489;25420
600,000000;0,273635;6055;22128
650,000000;0,161691;3959;24485
700,000000;0,086147;2230;25886
750,000000;0,041389;1048;25321
800,000000;0,019489;454;23295
850,000000;0,006406;148;23103
900,000000;0,001756;40;22782
950,000000;0,000659;15;22755
1000,000000;0,000456;10;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
