distance;prr;successes;opportunities
50,000000;0,981522;25497;25977
100,000000;0,955297;21947;22974
150,000000;0,944723;19808;20967
200,000000;0,864184;19814;22928
250,000000;0,857563;18941;22087
300,000000;0,851482;17148;20139
350,000000;0,792680;14143;17842
400,000000;0,767421;14482;18871
450,000000;0,664536;13827;20807
500,000000;0,506791;11567;22824
550,000000;0,363043;10187;28060
600,000000;0,261644;5702;21793
650,000000;0,156739;3363;21456
700,000000;0,089148;2204;24723
750,000000;0,039860;923;23156
800,000000;0,016371;346;21135
850,000000;0,007482;172;22988
900,000000;0,001397;31;22183
950,000000;0,000595;16;26881
1000,000000;0,000097;2;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
