distance;prr;successes;opportunities
50,000000;0,990230;21792;22007
100,000000;0,965961;22419;23209
150,000000;0,931365;23530;25264
200,000000;0,917639;21147;23045
250,000000;0,895759;20426;22803
300,000000;0,818310;19790;24184
350,000000;0,856509;19119;22322
400,000000;0,814829;17122;21013
450,000000;0,750889;15629;20814
500,000000;0,701979;13763;19606
550,000000;0,601370;13612;22635
600,000000;0,502262;12544;24975
650,000000;0,363256;7729;21277
700,000000;0,213963;4168;19480
750,000000;0,107761;2666;24740
800,000000;0,049936;1162;23270
850,000000;0,019819;480;24219
900,000000;0,005884;143;24302
950,000000;0,001800;36;20004
1000,000000;0,000688;13;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
