distance;prr;successes;opportunities
50,000000;0,986980;21681;21967
100,000000;0,970348;21304;21955
150,000000;0,928671;20610;22193
200,000000;0,901204;20278;22501
250,000000;0,861637;20295;23554
300,000000;0,831991;19521;23463
350,000000;0,815441;18526;22719
400,000000;0,766106;18218;23780
450,000000;0,742584;18125;24408
500,000000;0,657652;13253;20152
550,000000;0,602437;11471;19041
600,000000;0,532511;10712;20116
650,000000;0,388088;8210;21155
700,000000;0,250708;5932;23661
750,000000;0,125710;2657;21136
800,000000;0,052149;1250;23970
850,000000;0,021650;536;24757
900,000000;0,007129;158;22164
950,000000;0,002151;49;22777
1000,000000;0,000435;10;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
