distance;prr;successes;opportunities
50,000000;0,984066;19145;19455
100,000000;0,966053;23051;23861
150,000000;0,944679;20321;21511
200,000000;0,925270;18956;20487
250,000000;0,877305;18076;20604
300,000000;0,823351;17637;21421
350,000000;0,814925;16151;19819
400,000000;0,782172;14812;18937
450,000000;0,742269;16393;22085
500,000000;0,529998;12933;24402
550,000000;0,403390;9211;22834
600,000000;0,273797;6653;24299
650,000000;0,159718;3329;20843
700,000000;0,090146;2180;24183
750,000000;0,043667;1064;24366
800,000000;0,018178;421;23160
850,000000;0,006362;137;21534
900,000000;0,002246;49;21816
950,000000;0,000635;16;25183
1000,000000;0,000437;12;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
