distance;prr;successes;opportunities
50,000000;0,990626;21770;21976
100,000000;0,958770;19394;20228
150,000000;0,947758;18051;19046
200,000000;0,926012;19587;21152
250,000000;0,883978;21219;24004
300,000000;0,847723;19323;22794
350,000000;0,800894;18817;23495
400,000000;0,801715;16638;20753
450,000000;0,757114;15564;20557
500,000000;0,636040;15368;24162
550,000000;0,563399;14734;26152
600,000000;0,425462;10146;23847
650,000000;0,274348;6431;23441
700,000000;0,163587;4134;25271
750,000000;0,073482;1866;25394
800,000000;0,034979;848;24243
850,000000;0,012761;286;22412
900,000000;0,003363;74;22005
950,000000;0,001116;22;19716
1000,000000;0,000453;8;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
