distance;prr;successes;opportunities
50,000000;0,988323;22345;22609
100,000000;0,968384;22145;22868
150,000000;0,932993;23754;25460
200,000000;0,920501;26110;28365
250,000000;0,879232;22256;25313
300,000000;0,880328;18030;20481
350,000000;0,834899;17775;21290
400,000000;0,827673;18496;22347
450,000000;0,769279;17028;22135
500,000000;0,761823;16012;21018
550,000000;0,649603;14327;22055
600,000000;0,566813;12560;22159
650,000000;0,427005;10673;24995
700,000000;0,260123;5364;20621
750,000000;0,135471;2649;19554
800,000000;0,058903;1271;21578
850,000000;0,022404;522;23299
900,000000;0,006302;142;22533
950,000000;0,001879;37;19696
1000,000000;0,000548;11;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
