distance;prr;successes;opportunities
50,000000;0,987917;18315;18539
100,000000;0,962892;21511;22340
150,000000;0,949929;20034;21090
200,000000;0,905432;23620;26087
250,000000;0,899693;19311;21464
300,000000;0,869501;17630;20276
350,000000;0,844857;17791;21058
400,000000;0,823088;16684;20270
450,000000;0,771575;15494;20081
500,000000;0,649079;15648;24108
550,000000;0,571472;13297;23268
600,000000;0,430606;9373;21767
650,000000;0,267856;6278;23438
700,000000;0,153867;3979;25860
750,000000;0,077702;2049;26370
800,000000;0,037700;958;25411
850,000000;0,011877;274;23069
900,000000;0,004223;84;19892
950,000000;0,001355;30;22139
1000,000000;0,000598;13;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
