distance;prr;successes;opportunities
50,000000;0,990738;21393;21593
100,000000;0,961763;19770;20556
150,000000;0,942076;21680;23013
200,000000;0,920574;21732;23607
250,000000;0,883778;19231;21760
300,000000;0,854679;19920;23307
350,000000;0,838764;18431;21974
400,000000;0,819139;17342;21171
450,000000;0,760934;16685;21927
500,000000;0,720880;16506;22897
550,000000;0,627895;13960;22233
600,000000;0,501902;10689;21297
650,000000;0,343442;6942;20213
700,000000;0,220246;4321;19619
750,000000;0,100666;2495;24785
800,000000;0,046337;950;20502
850,000000;0,019598;515;26278
900,000000;0,005393;151;27997
950,000000;0,001895;44;23219
1000,000000;0,000733;15;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
