distance;prr;successes;opportunities
50,000000;0,990272;29927;30221
100,000000;0,950104;21079;22186
150,000000;0,938477;19998;21309
200,000000;0,893330;18818;21065
250,000000;0,863684;17221;19939
300,000000;0,879407;17983;20449
350,000000;0,824870;17559;21287
400,000000;0,794477;17349;21837
450,000000;0,751351;17097;22755
500,000000;0,703105;16189;23025
550,000000;0,607005;14298;23555
600,000000;0,512246;11294;22048
650,000000;0,334945;7341;21917
700,000000;0,223109;5563;24934
750,000000;0,100124;2578;25748
800,000000;0,043345;1203;27754
850,000000;0,018387;428;23277
900,000000;0,005039;98;19449
950,000000;0,001928;35;18154
1000,000000;0,000807;14;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
