distance;prr;successes;opportunities
50,000000;0,986998;21786;22073
100,000000;0,955325;22603;23660
150,000000;0,935809;21372;22838
200,000000;0,908927;19162;21082
250,000000;0,888960;19374;21794
300,000000;0,854100;19646;23002
350,000000;0,798004;15992;20040
400,000000;0,811784;18201;22421
450,000000;0,753276;17763;23581
500,000000;0,720761;16251;22547
550,000000;0,641025;17091;26662
600,000000;0,541387;12100;22350
650,000000;0,383987;8412;21907
700,000000;0,266422;5816;21830
750,000000;0,125361;2646;21107
800,000000;0,056002;1331;23767
850,000000;0,021698;476;21938
900,000000;0,006307;131;20769
950,000000;0,002074;44;21210
1000,000000;0,000830;20;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
