distance;prr;successes;opportunities
50,000000;0,984632;21463;21798
100,000000;0,956195;22549;23582
150,000000;0,921498;20026;21732
200,000000;0,896744;22250;24812
250,000000;0,883476;22253;25188
300,000000;0,840404;21474;25552
350,000000;0,797230;19572;24550
400,000000;0,782934;21425;27365
450,000000;0,771933;17492;22660
500,000000;0,730650;17011;23282
550,000000;0,613590;14150;23061
600,000000;0,529283;13999;26449
650,000000;0,416997;8945;21451
700,000000;0,241270;5030;20848
750,000000;0,136693;2582;18889
800,000000;0,059026;1167;19771
850,000000;0,019772;411;20787
900,000000;0,007338;142;19352
950,000000;0,002425;46;18970
1000,000000;0,000383;7;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
